13275000120,203,88.7130667877495,0.9939564970894449,1.4405530209989914e-2
13275000103,203,88.78584718826697,0.9947719412463716,1.4677374814134558e-2
13275000114,203,88.70502837750922,0.9938664333550493,1.4060924832762112e-2
13275000106,203,88.80481574655478,0.9949844682441779,1.391663028633816e-2
13275000115,203,88.72085520897414,0.9940437599038038,1.3648941041228713e-2
13275000116,203,88.8662948508308,0.9956732907293321,1.4911582647292976e-2
13275000117,203,88.93483896575673,0.996441270812028,1.4990493328550403e-2
13275000110,203,88.69735942415784,0.9937805090793423,1.4529106347010878e-2
13275000118,203,88.713676946855,0.9939633334172728,1.4490785486772073e-2
13273000003,203,88.2925239654596,0.9892446627942845,2.3072727359543244e-3
13273000002,203,88.36458300747661,0.9900520247261881,4.231990165397326e-3
13273000001,203,88.27868706777436,0.9890896318067219,3.537101538108711e-3
13273000005,203,88.1955413960477,0.9881580533638833,3.1152464777899347e-3
13273000006,203,88.28740147960916,0.9891872695795456,4.593135852652641e-3
13273000004,203,88.15584294466454,0.98771326506938,1.6541971501347064e-3
13137000007,198,90.19287683661501,0.9937510605373903,3.1671335600158557e-3
13211000005,488,89.99738474766617,0.9941224342770961,1.9207781863656015e-3
13211000006,488,90.05389035689771,0.9947466023455024,1.4093260624129522e-3
13211000004,488,89.92870322445488,0.993363769531047,1.3272552360071854e-3
13175000011,1627,88.90945227483917,0.992121909256039,1.2575438411362994e-3
13175000007,1627,89.01096853771945,0.993254707917738,2.6890617979619114e-3
13175000010,1627,89.10022673673565,0.9942507214186531,7.689068350118955e-3
13175000019,1627,89.05460275491278,0.9937416129853445,6.409307271169062e-3
13175000013,1627,89.16914122429526,0.9950197237150759,7.699407352347198e-3
13175000008,1627,88.95381406478913,0.9926169331552654,5.950369119881338e-3
13175000016,1627,88.94243688651132,0.9924899776117756,4.1065960318695804e-3
13175000015,1627,88.86719787899712,0.9916504013251648,1.6263335418552627e-3
13175000005,1627,89.11102442240501,0.9943712105258036,5.331785682435308e-3
13175000022,1627,89.05513835474851,0.9937475896314493,4.970785588933269e-3
13175000014,1627,89.29973053675722,0.9964769424324704,9.278587250221682e-3
13175000012,1627,89.22339676989131,0.9956251499561248,8.041132859949895e-3
13175000021,1627,88.97210295459996,0.992821015036472,2.9876996476509987e-3
13175000003,1627,89.07818193961876,0.9940047281564613,4.83248556325e-3
13175000004,1627,89.05350395223834,0.9937293516770206,4.480962552464662e-3
1304700GRAY,2646,90.88003469284178,0.9931166001341115,4.930116629865533e-3
1304700WEST,2646,90.84706371667822,0.992756300714538,4.8536943016189715e-3
1304700BOYN,2646,90.89885877219538,0.9933223054438806,4.838689570628718e-3
1304700CHAM,2646,90.90598259063891,0.993400152931247,4.738369347136229e-3
1304700POPS,2646,90.94818479363019,0.9938613291235153,4.8589369203780874e-3
1304700CAKT,2646,90.97046170047575,0.9941047661563328,5.060672195288385e-3
1304700BLCK,2646,91.01300442542559,0.9945696634960557,4.938392536881775e-3
1304700RING,2646,90.93032468577599,0.9936661578777061,4.971182076798697e-3
1304700LAKE,2646,90.81849517661095,0.9924441101274822,4.799940987393225e-3
1304700WOOD,2646,90.98826113902115,0.9942992744215666,4.725420568698069e-3
13213001291,2646,91.3086204817113,0.9978000893399253,5.1038521524431335e-3
13213000824,2646,91.2023809367522,0.9966391274625869,4.892920440890847e-3
13213001895,2646,91.23165662044286,0.9969590455562775,5.101264648456505e-3
13213000872,2646,91.28633206659663,0.9975565265473286,4.847688910929127e-3
13213001013,2646,91.12816817205851,0.9958281470441896,4.721872247380521e-3
13213000874,2646,91.05611814897551,0.9950408005801878,4.807742015433658e-3
13213001039,2646,91.13400675905788,0.9958919498111011,5.06321977276325e-3
1307900001B,1627,89.03851167907351,0.9935620560487627,1.348188228242897e-4
13079000002,1627,89.01379181704154,0.9932862122988777,-9.206304945933441e-4
13079000003,1627,89.13309596344087,0.9946175022177716,1.833732973277935e-3
13079000005,1627,89.24177090045337,0.9958301830209761,4.153764299241081e-3
1307900001A,1627,89.07624570986198,0.9939831221751635,1.6106958056142373e-3
13079000004,1627,89.17386207122343,0.9950724026546919,2.413370961112271e-3
13167000055,1457,86.51578422778113,0.9869757829563708,-6.560804568110812e-3
13167001266,1627,88.79161200245184,0.9908069543998697,-1.0404715045704283e-3
13167001746,1627,88.75244322956019,0.9903698782875979,-1.2321891204035706e-3
13167001820,1627,88.75665862968971,0.9904169170525187,-2.8684367660347654e-3
13167001301,1627,88.98244715271821,0.9929364437712602,1.6342406760548878e-3
13167001405,1627,88.88097342931911,0.9918041197986996,6.613723541071259e-5
13167001201,1627,88.83868665324995,0.99133225054367,-1.2199491030926435e-3
13309000001,1627,88.70417449382641,0.9898312576007273,3.0539573466378256e-3
13309000002,1627,88.72006586589757,0.9900085860848934,2.349307890953223e-3
13195000HAR,2544,87.23083619966094,0.9841340852350321,-6.066533540279639e-3
13195000MIL,2544,87.20477453197407,0.9838400587576289,-6.988672005499907e-3
13195000COB,2544,87.2837975029294,0.9847315921031958,-6.043460284063218e-3
13195000HUL,2544,87.21576154124574,0.9839640136661236,-7.756730972058978e-3
13195000PIT,2646,90.03552490274753,0.9838879868930073,-8.252984143151676e-3
13195000DAN,2544,87.23766943333376,0.9842111774476346,-6.725458001336948e-3
13195000COL,2544,87.31514995935122,0.9850853090038333,-4.576046109511567e-3
13195000COM,2544,87.34930799543251,0.9854706783188235,-4.210821367820583e-3
13195000FOR,2544,87.41949039917922,0.9862624728116881,-2.420946461979878e-3
13195000POC,2544,87.12630783060972,0.9829548012187482,-8.906198646873698e-3
13195000ILA,2544,87.10603492699742,0.9827260832983344,-9.612380939217235e-3
13195000PAO,2544,87.33608339900569,0.9853214790600049,-4.291306139130646e-3
13107001208,1457,86.61235927932064,0.9880775152929385,-6.107236290927243e-3
13107001748,1627,88.64884380612007,0.9892138340746215,-2.952933770853816e-3
13107000050,1457,86.86332894568133,0.9909405880277644,2.0313307650432488e-4
13107001333,1457,86.78790380889835,0.9900801348272827,-4.677107518940238e-3
13107000057,1457,86.6904157507765,0.9889679868724034,-6.392661268929456e-3
13107000052,1457,86.61773140336095,0.9881388007147623,-7.564743323812628e-3
13107000053,1457,86.73859621162019,0.9895176316394115,-3.8480718088090837e-3
13107001502,1457,86.7930113675888,0.9901384020762305,-1.862852191663933e-3
13107001429,1457,86.90800662451485,0.9914502729071304,-2.386716794143373e-3
13107001560,1457,86.89484866868185,0.991300166381757,-1.8733609812316976e-3
13107000058,1457,86.90031927856447,0.9913625753343006,-3.5170036592391263e-4
1318900133A,2544,88.38028241915626,0.9971020820241571,1.180041868243309e-2
1318900133B,2544,88.31823808434403,0.9964021008323606,1.1485724604661574e-2
13189000139,2544,88.25099165726223,0.9956434298865726,1.0415431747283654e-2
13189000132,2544,88.12629051832141,0.9942365576537031,9.114672403285784e-3
13189000131,2544,88.18317915975588,0.994878372561567,9.49984779207047e-3
13189000134,2544,88.17204307632399,0.9947527358055893,8.738355466760273e-3
13189000135,2544,88.25954618849063,0.9957399416951469,9.684250748002277e-3
13189000137,2544,88.21339221431361,0.9952192347853485,1.023066046671206e-2
13189000136,2544,88.22066920787272,0.9953013334755771,9.874084680684181e-3
1306300OAK2,1833,90.46903270246162,0.9971062622751339,-1.1079234421350614e-3
1306300OAK1,1164,90.87115370098991,0.9973582930370977,-9.898053839765275e-4
1306300OAK3,1833,90.48014226982684,0.9972287065951418,-7.830954344733021e-4
13063000FP3,488,90.21918026959946,0.996572415515932,-1.3739714471389108e-3
1306300OAK4,1833,90.45908196494652,0.9969965900216105,-1.0814969556479648e-3
13063000MO5,488,90.33046239035681,0.9978016518219536,-2.707208425151153e-4
13063000FP4,488,90.25698089930607,0.9969899660272775,-7.432146868890932e-4
13063000MO1,488,90.27488183768905,0.9971877020447298,-9.345084613470167e-4
1306300JB15,488,90.26576994163558,0.9970870508945776,-2.6808068363748383e-4
13063000MO3,488,90.30149540768905,0.997481678887139,-4.1924712149676857e-4
13063000EW1,488,90.3108437941324,0.9975849423398903,-7.252317544343967e-4
1306300RD06,488,90.24596476985533,0.996868280475452,-5.908409380985802e-4
13063000FP1,488,90.2246808034203,0.996633175104526,-1.3863687908027833e-3
13063000FP2,488,90.24807106075444,0.9968915468297108,-1.1091248402522735e-3
1306300JB18,488,90.2834074445939,0.997281876971187,-1.1246614800808352e-4
13063000MO2,488,90.28060960460543,0.9972509716786848,-4.1590721053241797e-4
13063000FP6,488,90.2616472105932,0.9970415106888125,-5.65909327591041e-4
13063000LC1,488,90.28100825032585,0.9972553751694653,-6.412059386594615e-4
13063000FP5,488,90.23862583756154,0.9967872137060413,-8.904541110766884e-4
13063000MO8,488,90.33979727161935,0.9979047660947784,1.258351180007944e-4
13063000MO7,488,90.30330217354106,0.9975016366500452,-2.3812903966891064e-4
13063000MO4,488,90.31073980939233,0.9975837937113694,-6.327088404356473e-5
1306300RD07,488,90.22366758943299,0.9966219830153521,-1.0675370818514773e-3
13063000MO6,488,90.32758334881866,0.9977698495669178,-1.33673883426777e-4
13087000694,203,88.2321095906721,0.988567769721911,1.2298569741668763e-2
13087000513,203,88.19425995376508,0.9881436958635896,1.1484247271005388e-2
13087000514,203,88.29210196035433,0.9892399345763188,1.1258683683312842e-2
13087001805,203,88.24338357163197,0.9886940853485586,1.06710067882122e-2
13087001613,203,88.14061387523613,0.9875426359495546,1.0234319932868163e-2
13087001342,203,88.05406246682692,0.9865728990456732,1.0864777846739337e-2
13087001325,203,88.01796746460823,0.9861684844169517,1.1358769522569534e-2
13087001361,203,88.35216000205901,0.9899128352313897,1.1920780663182029e-2
13087001277,203,88.373444244367,0.9901513075522516,1.1005421795415637e-2
1306300JB08,488,90.34183792823137,0.9979273074444449,2.771056557562268e-4
1306300JB03,542,90.33116484195078,0.9959469233421526,-9.918823298636914e-4
13063000LJ3,542,90.38971531037312,0.9965924719630245,-4.688378409134497e-4
13063000LJ1,488,90.28388673167852,0.9972871712366216,5.69231267519843e-4
1306300JB13,542,90.34581738791287,0.996108475095588,-8.083315643113709e-4
1306300JB01,542,90.33391170811954,0.9959772089353296,-1.0718870366086541e-3
1306300RD02,1833,90.42438514085777,0.9966141782775418,-7.549470272577574e-4
1306300JB17,542,90.33697573039414,0.9960109913354878,-9.190419620803691e-4
1306300RD08,1833,90.43156591265148,0.9966933212981932,-1.0160341073706114e-3
1306300RD03,1833,90.45531888004285,0.9969551151057101,-8.110304672992452e-4
1306300RD04,488,90.22134798068241,0.9965963603252688,-9.912032925128988e-4
1306300JB07,488,90.30189855929956,0.9974861321505483,3.1567378560692916e-5
13063000PH2,542,90.44081069049241,0.9971558244528971,5.51710490096724e-4
13063000MO9,488,90.32238596595319,0.9977124386219156,3.0139127425443668e-5
1306300JB09,488,90.2490110572077,0.9969019301487922,-3.301719655457447e-4
13063000LJ4,542,90.37544788081246,0.9964351663133099,-5.191912766978612e-4
13063000LJ2,488,90.29096853573328,0.9973653977351552,8.01208896143768e-4
1306300RD11,1833,90.43447298747917,0.9967253616818361,-1.2250912680144e-3
1306300JB12,542,90.31244421727015,0.9957405189568407,-1.5315334256806867e-3
1306300RD09,542,90.28974613000514,0.9954902610285067,-1.9703767885892454e-3
1306300RD10,1833,90.47010642139098,0.9971180962898946,-7.925015811514058e-4
1306300JB16,542,90.30998755826596,0.9957134330448942,-1.4381577598607809e-3
1306300RD01,1833,90.4429886167251,0.9968192168607265,-1.0784344787007072e-3
1306300RD12,1833,90.43939096105038,0.996779565226398,-7.73196908044893e-4
1306300JB14,488,90.30608210548998,0.9975323441280896,5.38305763364888e-4
1306300JB06,488,90.32018521002956,0.9976881287951114,4.4647768935623944e-4
1306300JB10,542,90.31541144460446,0.9957732341436716,-1.2579212541043994e-3
13063000LJ5,542,90.36460311387572,0.9963155972555665,-7.090593511661636e-4
1306300JB11,488,90.30191471417616,0.9974863105993477,2.1050537777067557e-4
13063000PH1,542,90.4073909112915,0.9967873544311481,2.37051658326215e-4
1306300JB02,542,90.30410584928393,0.9956485842191883,-1.6260574985657028e-3
1306300RD05,542,90.2918735906255,0.9955137173612473,-1.827907965561426e-3
1306300JB04,488,90.26512978723113,0.9970799796684897,-8.590227304328124e-5
1306300JB05,488,90.280170261595,0.9972461186405189,3.245231810227178e-4
1300900CTY2,1627,89.11607463151357,0.9944275647488331,5.506071941882573e-3
13009001714,1627,89.15384860864512,0.9948490766280886,6.143535378428933e-3
13009000322,1627,89.22444084531635,0.9956368005745642,6.1688036442664185e-3
1300900321W,1627,89.14411695057761,0.994740483099109,5.256184217048654e-3
1300900MONT,1627,89.05934565530757,0.9937945380149639,4.547389817083469e-3
13009000319,1627,89.12899665710452,0.9945717589191123,3.969634315959647e-3
1300900CTY6,1627,89.03309131552126,0.9935015713500188,4.2058273046885475e-3
1300900CTY3,1627,89.07327262453792,0.9939499461403031,4.721116489413313e-3
1300900CTY4,1627,89.10201519572749,0.994270678457013,5.0394352331608605e-3
1300900CTY1,1627,89.09956816766281,0.9942433725846517,4.497856198386607e-3
1300900321E,1627,89.10390206187036,0.9942917336001084,5.3605766214386286e-3
1300900CTY5,1627,89.08208173898899,0.994048245198777,4.604187462200704e-3
13009000318,1627,89.04121741059107,0.9935922487386337,3.7725100607005624e-3
1300900MERI,1627,89.05817852257493,0.993781514225868,3.347194847532875e-3
13293005610,542,90.37965517140366,0.9964815538267139,4.57559121644191e-3
13293000470,542,90.3285105051073,0.995917657931733,3.524166604687684e-3
13293000589,542,90.27316697131994,0.9953074673923012,3.8232733285740172e-3
13293001336,542,90.46978405100101,0.9974752704526018,5.379931451053865e-3
13293001610,542,90.5034801387728,0.9978467869165342,5.038761617236154e-3
13293000588,542,90.36890301962744,0.9963630058981051,3.0313128839783987e-3
13293000561,542,90.39608537840226,0.9966627051950016,4.581851910013701e-3
13293000555,542,90.47112979381674,0.9974901079499293,4.3070154278013195e-3
13293001577,542,90.4284158361259,0.9970191648947788,3.523951305047457e-3
13161000502,1457,86.46282843454766,0.9863716609923247,-2.081809241275878e-3
13161000402,1457,86.4569532040603,0.9863046361105408,-2.5244867413493077e-3
13161000302,1457,86.5985916147408,0.9879204531839898,5.873137189784661e-4
13161000301,1457,86.65006375806861,0.9885076496061785,1.9230406233861075e-3
13161000401,1457,86.57705851224088,0.9876748026256664,3.7003744519970017e-4
13161000201,1457,86.65533891253811,0.9885678287949731,1.619736103191327e-3
13161000202,1457,86.72841693171627,0.9894015059769931,2.867552599297274e-3
13161000100,1457,86.65711982887787,0.9885881455650805,1.2749368788249615e-3
13161000501,1457,86.57026669973504,0.9875973213368419,-1.6883684596780135e-4
1304700FT-O,2646,90.85368002844655,0.9928286022829848,4.766437175563465e-3
1322900004D,203,88.01691633166543,0.9861567073422136,-1.9144435559760309e-3
13229000001,203,87.96665014535036,0.9855935163233379,-2.2427230454983293e-3
1322900003B,203,87.75577091454355,0.9832307890594598,-6.276313453418392e-3
13229000002,203,87.90835374086686,0.9849403533554523,-2.916291533574644e-3
1322900003A,203,87.83758975336198,0.984147501437609,-4.147832521974815e-3
13085000002,198,90.59268046893183,0.9981561233046115,2.8691098341241394e-3
13085000003,198,90.72975714590086,0.9996664431645675,3.624156119240718e-3
13085000001,198,90.43888201193819,0.9964615617704083,1.9266310879874071e-3
13143000002,1164,90.64115172226795,0.99483390139519,1.396630792453002e-3
13143000010,1164,90.6729347424186,0.9951827366133421,1.178592211751317e-3
13143000013,1164,90.56563619747033,0.9940050791359526,1.3742076573537432e-3
13143000012,1164,90.4915060920644,0.9931914625769113,1.1062216249062562e-3
13143000007,2646,90.75395069483693,0.9917387825325548,-1.658626329289481e-3
13143000006,1164,90.65194310001425,0.9949523423926927,2.419895873326805e-4
13143000003,1164,90.55048535608887,0.9938387907519842,7.442413798932623e-4
13143000005,1164,90.65182820112639,0.994951081317489,7.347275001255982e-4
13143000009,2646,90.79653872010586,0.9922041749039865,-1.8100071755520197e-3
13143000011,1164,90.43956966204266,0.9926214331772256,7.359849059852541e-4
13143000004,1164,90.47447545809503,0.993004542489147,1.414345764878977e-3
